gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.5527240056831956,-0.28852963877683246,-0.5534153884886857,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
-0.43077442485942824,0.7986080886735755,-0.17874052797591397,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
0.4228726409069434,1.491179749652702,1.1175354563954976,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.19571727569354602,1
0.38222278063235426,0.27917934293923063,0.35079994154880334,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.4534783406415385,0
1.601718588870028,0.8785202034019364,1.913166600719623,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.16977308777965625,0
0.951320824476602,-1.319062951627985,-0.4243423748671053,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.1492930925321731,1
-1.0811721892528543,-1.458909152402616,-0.9602869785715124,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
0.626121942279889,1.0749708187758231,1.0571033173665358,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.4534783406415385,0
1.276519706673315,-1.500530045490304,-0.44771416352288,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.16977308777965625,0
0.7887213833782455,1.2148170195504544,1.3247785202104034,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
-1.1624719098020324,0.18095403525228712,-0.8850879184615482,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.2031217700766217,0.9018279035310413,-0.895343336082632,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.16575838983692517,0.4534783406415385,1
-0.9185727481544977,-0.6248264549253507,-0.7918868591798103,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
-0.34947470431024996,-1.3373761445865675,-0.7420842624490964,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
-0.43077442485942824,-0.4716615683626592,-0.5360736093354368,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.040522328978265,-0.8212770702992376,-0.8793880189682849,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.1492930925321731,1
-0.8779228878799086,0.3873936649672192,-0.6393320202327011,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
-1.040522328978265,-1.4788871810847064,-0.9421969500639354,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
-1.2844214906257998,0.3374485932619937,-0.9755160536654823,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
-1.0811721892528543,-0.4799857469801968,-0.8700349020391849,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
-0.14622540293730435,-0.20029334543093416,-0.26190624297607634,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.4534783406415385,0
1.3578194272224933,1.6493391433859161,2.2414279939301074,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.16977308777965625,0
1.2358698463987259,0.5072618370597601,1.2099442516550056,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.1492930925321731,0
-0.6340237262323739,-1.5105190598313494,-0.8508885215019684,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
-0.47142428513401735,0.7236904811157372,-0.21238974158672327,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.5204188683208497,0.13933314216459922,1.130057629413516,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
0.2602731998085869,-0.5266011472384072,-0.1806331586956849,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.1492930925321731,1
-0.024275822113536977,-0.07709550189137787,-0.10814100066167194,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.16977308777965625,0
-0.34947470431024996,0.8252454602496956,-0.04581623091293945,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
1.0326205450257804,-0.14868343800220124,0.5601116947550867,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.16575838983692517,0.1492930925321731,1
-1.2844214906257998,-1.332381637416045,-0.9975894096181585,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,1
-0.674673586506963,0.8635366818903687,-0.4033253709440688,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
-0.1868752632118935,-1.480552016808214,-0.7937134678977286,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
1.5204188683208497,0.7220256453922298,1.610477729559995,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
1.4391191477716716,-1.3257222945220148,-0.2976901679801155,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
-0.5933738659577847,0.4473277510134897,-0.36201760511837294,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
-0.14622540293730435,0.9800751825358948,0.13924344027953608,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-0.8372730276053195,0.5638662516590158,-0.6305731013202733,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.1447178173583,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.16977308777965625,1
-0.7153234467815521,-1.3107387730104474,-0.832600426988834,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.3330972531273042,0.1492930925321731,1
0.34157292035776515,0.6321245163228238,0.4323591211705557,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,1
0.38222278063235426,-0.8196122345757302,-0.2927825325090819,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
-1.040522328978265,0.3374485932619937,-0.7702976645740522,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
